threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
131,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
130,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
129,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
128,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
127,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
126,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
125,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
124,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
123,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
122,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
121,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
120,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
119,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
118,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
117,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
116,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
115,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
114,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
113,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
112,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
111,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
110,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
109,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
108,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
107,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
106,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
105,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
104,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
103,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
102,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
101,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
100,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
99,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
98,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
97,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
96,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
95,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
94,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
93,1928.301,2157.05,71.47856763382764,67.37169727772464,5.808605266644533,6.2237112560041234
92,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
91,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
90,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
89,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
88,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
87,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
86,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
85,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
84,1928.301,2261.1,71.47856763382764,65.7595692830313,5.808605266644533,6.271025736629107
83,1928.301,2259.551,71.47856763382764,65.09285652611945,5.808605266644533,6.116686648669309
82,1928.301,2259.551,71.47856763382764,65.09285652611945,5.808605266644533,6.116686648669309
81,1928.301,2259.551,71.47856763382764,65.09285652611945,5.808605266644533,6.116686648669309
80,1928.301,2259.551,71.47856763382764,65.09285652611945,5.808605266644533,6.116686648669309
79,1928.301,2259.551,71.47856763382764,65.09285652611945,5.808605266644533,6.116686648669309
78,1928.301,2256.7,71.47856763382764,63.04777571770705,5.808605266644533,6.074387473901112
77,1928.301,2256.7,71.47856763382764,63.04777571770705,5.808605266644533,6.074387473901112
76,1928.301,2256.7,71.47856763382764,63.04777571770705,5.808605266644533,6.074387473901112
75,1928.301,3086.055,71.47856763382764,63.16964873467863,5.808605266644533,8.29676842066056
74,1928.301,3221.906,71.47856763382764,61.76625177555502,5.808605266644533,8.447104254751746
73,1928.301,3241.805,71.47856763382764,61.798333858278646,5.808605266644533,8.490260795691347
72,1928.301,3194.705,71.47856763382764,61.501423997206615,5.808605266644533,8.23925367722859
71,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
70,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
69,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
68,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
67,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
66,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
65,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
64,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
63,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
62,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
61,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
60,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
59,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
58,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
57,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
56,1928.301,1928.301,71.47856763382764,71.47856763382764,5.808605266644533,5.808605266644533
