threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2028.049,2028.049,63.04423853836006,63.04423853836006,5.477771421333852,5.477771421333852
131,2028.049,2028.049,63.04423853836006,63.04423853836006,5.477771421333852,5.477771421333852
130,2028.049,2028.049,63.04423853836006,63.04423853836006,5.477771421333852,5.477771421333852
129,2028.049,2028.049,63.04423853836006,63.04423853836006,5.477771421333852,5.477771421333852
128,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
127,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
126,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
125,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
124,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
123,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
122,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
121,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
120,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
119,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
118,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
117,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
116,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
115,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
114,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
113,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
112,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
111,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
110,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
109,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
108,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
107,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
106,2028.049,2126.87,63.04423853836006,47.909735732158516,5.477771421333852,4.274510303933003
