threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
131,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
130,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
129,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
128,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
127,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
126,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
125,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
124,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
123,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
122,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
121,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
120,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
119,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
118,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
117,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
116,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
115,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
114,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
113,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
112,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
111,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
110,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
109,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
108,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
107,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
106,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
105,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
104,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
103,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
102,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
101,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
100,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
99,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
98,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
97,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
96,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
95,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
94,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
93,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
92,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
91,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
90,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
89,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
88,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
87,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
86,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
85,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
84,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
83,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
82,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
81,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
80,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
79,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
78,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
77,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
76,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
75,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
74,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
73,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
72,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
71,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
70,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
69,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
68,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
67,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
66,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
65,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
64,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
63,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
62,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
61,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
60,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
59,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
58,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
57,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
56,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
55,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
54,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
53,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
52,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
51,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
50,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
49,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
48,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
47,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
46,948.709,948.709,108.64073364804513,108.64073364804513,1.324771126757608,1.324771126757608
