threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
131,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
130,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
129,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
128,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
127,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
126,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
125,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
124,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
123,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
122,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
121,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
120,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
119,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
118,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
117,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
116,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
115,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
114,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
113,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
112,1692.477,1692.477,63.028727110856245,63.028727110856245,4.360409580536522,4.360409580536522
111,1692.477,1961.165,63.028727110856245,47.509381456976705,4.360409580536522,3.8932796776554595
