threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
131,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
130,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
129,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
128,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
127,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
126,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
125,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
124,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
123,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
122,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
121,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
120,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
119,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
118,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
117,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
116,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
115,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
114,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
113,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
112,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
111,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
110,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
109,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
108,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
107,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
106,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
105,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
104,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
103,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
102,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
101,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
100,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
99,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
98,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
97,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
96,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
95,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
94,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
93,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
92,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
91,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
90,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
89,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
88,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
87,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
86,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
85,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
84,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
83,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
82,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
81,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
80,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
79,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
78,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
77,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
76,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
75,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
74,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
73,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
72,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
71,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
70,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
69,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
68,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
67,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
66,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
65,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
64,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
63,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
62,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
61,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
60,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
59,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
58,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
57,2086.191,2185.011,61.028847193655565,46.110487683869856,5.42313424844007,4.205006895256725
56,2086.191,2180.112,61.028847193655565,46.017890984961106,5.42313424844007,4.200656392469169
55,2086.191,2180.112,61.028847193655565,46.017890984961106,5.42313424844007,4.200656392469169
54,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
53,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
52,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
51,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
50,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
49,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
48,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
47,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
46,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
45,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
44,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
43,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
42,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
41,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
40,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
39,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
38,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
37,2086.191,2086.191,61.028847193655565,61.028847193655565,5.42313424844007,5.42313424844007
