threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
68,2024.83,2290.48,65.2035751292179,49.29482926960583,5.657783900300407,4.824272178520354
67,2024.83,2290.48,65.2035751292179,49.29482926960583,5.657783900300407,4.824272178520354
66,2024.83,2290.48,65.2035751292179,49.29482926960583,5.657783900300407,4.824272178520354
65,2024.83,2290.48,65.2035751292179,49.29482926960583,5.657783900300407,4.824272178520354
64,2024.83,2290.48,65.2035751292179,49.29482926960583,5.657783900300407,4.824272178520354
63,2024.83,2237.472,65.2035751292179,48.12643036230273,5.657783900300407,4.499075904889511
62,2024.83,2237.472,65.2035751292179,48.12643036230273,5.657783900300407,4.499075904889511
61,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
60,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
59,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
58,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
57,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
56,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
55,2024.83,2269.472,65.2035751292179,44.035835154548934,5.657783900300407,4.192252244528362
54,2024.83,2556.421,65.2035751292179,42.68784022090355,5.657783900300407,4.579540786804914
53,2024.83,2556.421,65.2035751292179,42.68784022090355,5.657783900300407,4.579540786804914
52,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
51,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
50,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
49,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
48,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
47,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
46,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
45,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
44,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
43,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
42,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
41,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
40,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
39,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
38,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
37,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
36,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
35,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
34,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
33,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
32,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
31,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
30,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
29,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
28,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
27,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
26,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
25,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
24,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
23,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
22,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
21,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
20,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
19,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
18,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
17,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
16,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
15,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
14,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
13,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
12,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
11,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
10,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
9,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
8,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
7,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
6,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
5,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
4,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
3,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
2,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
1,2024.83,2024.83,65.2035751292179,65.2035751292179,5.657783900300407,5.657783900300407
