threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
131,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
130,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
129,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
128,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
127,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
126,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
125,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
124,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
123,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
122,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
121,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
120,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
119,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
118,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
117,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
116,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
115,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
114,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
113,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
112,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
111,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
110,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
109,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
108,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
107,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
106,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
105,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
104,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
103,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
102,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
101,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
100,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
99,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
98,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
97,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
96,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
95,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
94,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
93,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
92,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
91,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
90,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
89,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
88,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
87,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
86,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
85,1597.396,1744.846,65.1235280284862,53.85158110368398,4.6184764205995705,4.0472725975808865
84,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
83,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
82,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
81,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
80,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
79,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
78,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
77,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
76,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
75,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
74,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
73,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
72,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
71,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
70,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
69,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
68,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
67,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
66,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
65,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
64,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
63,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
62,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
61,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
60,1597.396,2324.097,65.1235280284862,48.27434612982351,4.6184764205995705,4.623436945155906
59,1597.396,2564.046,65.1235280284862,48.93419788378052,4.6184764205995705,5.1032648402196585
58,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
57,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
56,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
55,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
54,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
53,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
52,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
51,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
50,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
49,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
48,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
47,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
46,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
45,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
44,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
43,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
42,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
41,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
40,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
39,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
38,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
37,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
36,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
35,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
34,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
33,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
32,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
31,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
30,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
29,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
28,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
27,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
26,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
25,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
24,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
23,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
22,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
21,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
20,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
19,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
18,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
17,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
16,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
15,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
14,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
13,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
12,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
11,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
10,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
9,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
8,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
7,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
6,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
5,1597.396,1597.396,65.1235280284862,65.1235280284862,4.6184764205995705,4.6184764205995705
