threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
131,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
130,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
129,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
128,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
127,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
126,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
125,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
124,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
123,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
122,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
121,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
120,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
119,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
118,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
117,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
116,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
115,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
114,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
113,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
112,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
111,2253.914,2253.914,60.874471554830336,60.874471554830336,5.841288187176675,5.841288187176675
