threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
131,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
130,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
129,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
128,1112.315,1271.845,114.58521621878158,114.40549418307957,1.634366487656774,1.8671182445085748
127,1112.315,1271.845,114.58521621878158,114.40549418307957,1.634366487656774,1.8671182445085748
126,1112.315,1271.845,114.58521621878158,114.40549418307957,1.634366487656774,1.8671182445085748
125,1112.315,1271.845,114.58521621878158,114.40549418307957,1.634366487656774,1.8671182445085748
124,1112.315,1456.08,114.58521621878158,111.58934757179554,1.634366487656774,2.087494194216641
123,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
122,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
121,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
120,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
119,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
118,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
117,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
116,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
115,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
114,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
113,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
112,1112.315,2366.802,114.58521621878158,92.37001274190767,1.634366487656774,2.8176589492359163
111,1112.315,3564.566,114.58521621878158,84.38162624390914,1.634366487656774,3.8246343336766837
110,1112.315,3564.566,114.58521621878158,84.38162624390914,1.634366487656774,3.8246343336766837
109,1112.315,3564.566,114.58521621878158,84.38162624390914,1.634366487656774,3.8246343336766837
108,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
107,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
106,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
105,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
104,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
103,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
102,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
101,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
100,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
99,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
98,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
97,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
96,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
95,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
94,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
93,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
92,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
91,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
90,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
89,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
88,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
87,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
86,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
85,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
84,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
83,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
82,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
81,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
80,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
79,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
78,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
77,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
76,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
75,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
74,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
73,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
72,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
71,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
70,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
69,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
68,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
67,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
66,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
65,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
64,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
63,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
62,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
61,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
60,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
59,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
58,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
57,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
56,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
55,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
54,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
53,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
52,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
51,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
50,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
49,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
48,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
47,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
46,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
45,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
44,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
43,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
42,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
41,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
40,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
39,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
38,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
37,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
36,1112.315,1112.315,114.58521621878158,114.58521621878158,1.634366487656774,1.634366487656774
