threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
131,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
130,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
129,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
128,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
127,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
126,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
125,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
124,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
123,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
122,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
121,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
120,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
119,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
118,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
117,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
116,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
115,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
114,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
113,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
112,1419.186,1419.186,65.67587076916332,65.67587076916332,3.97534676538886,3.97534676538886
111,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
110,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
109,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
108,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
107,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
106,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
105,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
104,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
103,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
102,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
101,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
100,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
99,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
98,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
97,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
96,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
95,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
94,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
93,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
92,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
91,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
90,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
89,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
88,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
87,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
86,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
85,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
84,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
83,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
82,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
81,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
80,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
79,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
78,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
77,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
76,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
75,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
74,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
73,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
72,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
71,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
70,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
69,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
68,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
67,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
66,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
65,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
64,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
63,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
62,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
61,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
60,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
59,1419.186,1900.536,65.67587076916332,42.09782417634395,3.97534676538886,3.378802310829422
