threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
131,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
130,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
129,1567.849,1567.849,67.04781145536211,67.04781145536211,4.50901683258561,4.50901683258561
128,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
127,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
126,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
125,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
124,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
123,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
122,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
121,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
120,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
119,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
118,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
117,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
116,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
115,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
114,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
113,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
112,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
111,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
110,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
109,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
108,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
107,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
106,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
105,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
104,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
103,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
102,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
101,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
100,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
99,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
98,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
97,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
96,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
95,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
94,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
93,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
92,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
91,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
90,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
89,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
88,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
87,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
86,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
85,1567.849,1926.099,67.04781145536211,54.544200767384005,4.50901683258561,4.400959720339474
84,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
83,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
82,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
81,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
80,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
79,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
78,1567.849,2096.299,67.04781145536211,45.45919169132339,4.50901683258561,4.124506576970301
77,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
76,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
75,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
74,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
73,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
72,1567.849,2365.749,67.04781145536211,48.508658359836005,4.50901683258561,4.625250469960424
