threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
131,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
130,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
129,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
128,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
127,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
126,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
125,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
124,772.777,1592.81,116.18084100405831,110.09484428134935,1.163649482900576,2.2157798831468636
123,772.777,1592.81,116.18084100405831,110.09484428134935,1.163649482900576,2.2157798831468636
122,772.777,1592.81,116.18084100405831,110.09484428134935,1.163649482900576,2.2157798831468636
121,772.777,1592.81,116.18084100405831,110.09484428134935,1.163649482900576,2.2157798831468636
120,772.777,1592.81,116.18084100405831,110.09484428134935,1.163649482900576,2.2157798831468636
119,772.777,1592.81,116.18084100405831,110.09484428134935,1.163649482900576,2.2157798831468636
118,772.777,1737.986,116.18084100405831,107.04193362128883,1.163649482900576,2.4007450300349773
117,772.777,1737.986,116.18084100405831,107.04193362128883,1.163649482900576,2.4007450300349773
116,772.777,1737.986,116.18084100405831,107.04193362128883,1.163649482900576,2.4007450300349773
115,772.777,3222.157,116.18084100405831,81.36162132847764,1.163649482900576,3.3822620337152793
114,772.777,3222.157,116.18084100405831,81.36162132847764,1.163649482900576,3.3822620337152793
113,772.777,3222.157,116.18084100405831,81.36162132847764,1.163649482900576,3.3822620337152793
112,772.777,3222.157,116.18084100405831,81.36162132847764,1.163649482900576,3.3822620337152793
111,772.777,3222.157,116.18084100405831,81.36162132847764,1.163649482900576,3.3822620337152793
110,772.777,3277.334,116.18084100405831,74.01160597230822,1.163649482900576,3.104636056057557
109,772.777,3277.334,116.18084100405831,74.01160597230822,1.163649482900576,3.104636056057557
108,772.777,3277.334,116.18084100405831,74.01160597230822,1.163649482900576,3.104636056057557
107,772.777,3277.334,116.18084100405831,74.01160597230822,1.163649482900576,3.104636056057557
106,772.777,3277.334,116.18084100405831,74.01160597230822,1.163649482900576,3.104636056057557
105,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
104,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
103,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
102,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
101,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
100,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
99,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
98,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
97,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
96,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
95,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
94,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
93,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
92,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
91,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
90,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
89,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
88,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
87,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
86,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
85,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
84,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
83,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
82,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
81,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
80,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
79,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
78,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
77,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
76,772.777,772.777,116.18084100405831,116.18084100405831,1.163649482900576,1.163649482900576
