threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
131,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
130,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
129,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
128,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
127,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
126,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
125,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
124,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
123,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
122,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
121,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
120,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
119,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
118,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
117,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
116,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
115,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
114,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
113,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
112,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
111,1596.238,1874.938,70.45431071005727,63.047691568627066,4.7950498197477245,4.921323574514955
110,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
109,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
108,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
107,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
106,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
105,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
104,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
103,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
102,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
101,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
100,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
99,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
98,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
97,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
96,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
95,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
94,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
93,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
92,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
91,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
90,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
89,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
88,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
87,1596.238,2053.558,70.45431071005727,56.339686625712794,4.7950498197477245,4.828216900605962
86,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
85,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
84,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
83,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
82,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
81,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
80,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
79,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
78,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
77,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
76,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
75,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
74,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
73,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
72,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
71,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
70,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
69,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
68,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
67,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
66,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
65,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
64,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
63,1596.238,2493.208,70.45431071005727,50.709996168539895,4.7950498197477245,5.089314959247738
62,1596.238,2311.088,70.45431071005727,50.78023258497848,4.7950498197477245,4.812250268561661
61,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
60,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
59,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
58,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
57,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
56,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
55,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
54,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
53,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
52,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
51,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
50,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
49,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
48,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
47,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
46,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
45,1596.238,1596.238,70.45431071005727,70.45431071005727,4.7950498197477245,4.7950498197477245
