threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
95,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
94,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
93,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
92,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
91,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
90,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
89,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
88,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
87,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
86,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
85,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
84,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
83,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
82,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
81,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
80,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
79,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
78,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
77,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
76,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
75,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
74,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
73,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
72,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
71,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
70,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
69,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
68,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
67,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
66,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
65,1980.535,2235.836,64.9385797754213,46.151309160679865,5.443743563805751,4.37937280810904
64,1980.535,2695.787,64.9385797754213,41.6709879413505,5.443743563805751,4.7235054370029905
63,1980.535,2695.787,64.9385797754213,41.6709879413505,5.443743563805751,4.7235054370029905
62,1980.535,2695.787,64.9385797754213,41.6709879413505,5.443743563805751,4.7235054370029905
61,1980.535,2695.787,64.9385797754213,41.6709879413505,5.443743563805751,4.7235054370029905
60,1980.535,2695.787,64.9385797754213,41.6709879413505,5.443743563805751,4.7235054370029905
59,1980.535,2695.787,64.9385797754213,41.6709879413505,5.443743563805751,4.7235054370029905
58,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
57,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
56,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
55,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
54,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
53,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
52,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
51,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
50,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
49,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
48,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
47,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
46,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
45,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
44,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
43,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
42,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
41,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
40,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
39,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
38,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
37,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
36,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
35,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
34,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
33,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
32,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
31,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
30,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
29,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
28,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
27,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
26,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
25,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
24,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
23,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
22,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
21,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
20,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
19,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
18,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
17,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
16,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
15,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
14,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
13,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
12,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
11,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
10,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
9,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
8,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
7,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
6,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
5,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
4,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
3,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
2,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
1,1980.535,1980.535,64.9385797754213,64.9385797754213,5.443743563805751,5.443743563805751
