threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
131,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
130,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
129,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
128,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
127,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
126,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
125,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
124,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
123,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
122,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
121,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
120,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
119,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
118,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
117,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
116,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
115,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
114,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
113,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
112,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
111,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
110,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
109,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
108,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
107,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
106,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
105,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
104,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
103,1935.166,1935.166,58.69733612782685,58.69733612782685,4.815991706883919,4.815991706883919
102,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
101,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
100,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
99,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
98,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
97,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
96,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
95,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
94,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
93,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
92,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
91,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
90,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
89,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
88,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
87,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
86,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
85,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
84,1935.166,2164.916,58.69733612782685,52.736926237543855,4.815991706883919,4.913130420948875
83,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
82,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
81,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
80,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
79,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
78,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
77,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
76,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
75,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
74,1935.166,2295.216,58.69733612782685,47.661308661550564,4.815991706883919,4.673473431472768
