threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1684.296,1684.296,67.14063227455593,67.14063227455593,4.834523457431624,4.834523457431624
131,1684.296,1684.296,67.14063227455593,67.14063227455593,4.834523457431624,4.834523457431624
130,1684.296,1684.296,67.14063227455593,67.14063227455593,4.834523457431624,4.834523457431624
129,1684.296,1684.296,67.14063227455593,67.14063227455593,4.834523457431624,4.834523457431624
128,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
127,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
126,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
125,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
124,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
123,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
122,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
121,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
120,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
119,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
118,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
117,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
116,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
115,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
114,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
113,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
112,1684.296,1962.997,67.14063227455593,58.451567900069655,4.834523457431624,4.793267384074851
