threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
131,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
130,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
129,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
128,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
127,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
126,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
125,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
124,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
123,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
122,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
121,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
120,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
119,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
118,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
117,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
116,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
115,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
114,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
113,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
112,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
111,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
110,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
109,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
108,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
107,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
106,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
105,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
104,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
103,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
102,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
101,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
100,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
99,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
98,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
97,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
96,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
95,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
94,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
93,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
92,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
91,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
90,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
89,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
88,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
87,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
86,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
85,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
84,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
83,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
82,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
81,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
80,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
79,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
78,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
77,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
76,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
75,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
74,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
73,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
72,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
71,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
70,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
69,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
68,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
67,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
66,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
65,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
64,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
63,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
62,1703.463,1752.913,51.444158278727365,50.92224166160622,3.6862052812323203,3.7382810159626425
61,1703.463,1759.363,51.444158278727365,50.59529708493297,3.6862052812323203,3.7224204836129995
60,1703.463,1759.363,51.444158278727365,50.59529708493297,3.6862052812323203,3.7224204836129995
59,1703.463,1951.712,51.444158278727365,49.40388713699163,3.6862052812323203,4.0959423152677905
58,1703.463,1951.712,51.444158278727365,49.40388713699163,3.6862052812323203,4.0959423152677905
57,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
56,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
55,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
54,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
53,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
52,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
51,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
50,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
49,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
48,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
47,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
46,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
45,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
44,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
43,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
42,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
41,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
40,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
39,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
38,1703.463,1703.463,51.444158278727365,51.444158278727365,3.6862052812323203,3.6862052812323203
