threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2110.442,2110.442,68.57532524087264,68.57532524087264,6.100564035361081,6.100564035361081
131,2110.442,2110.442,68.57532524087264,68.57532524087264,6.100564035361081,6.100564035361081
130,2110.442,2110.442,68.57532524087264,68.57532524087264,6.100564035361081,6.100564035361081
129,2110.442,2110.442,68.57532524087264,68.57532524087264,6.100564035361081,6.100564035361081
128,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
127,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
126,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
125,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
124,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
123,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
122,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
121,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
120,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
119,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
118,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
117,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
116,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
115,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
114,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
113,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
112,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
111,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
110,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
109,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
108,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
107,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
106,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
105,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
104,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
103,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
102,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
101,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
100,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
99,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
98,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
97,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
96,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
95,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
94,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
93,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
92,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
91,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
90,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
89,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
88,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
87,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
86,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
85,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
84,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
83,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
82,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
81,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
80,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
79,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
78,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
77,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
76,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
75,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
74,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
73,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
72,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
71,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
70,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
69,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
68,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
67,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
66,2110.442,2209.261,68.57532524087264,53.28569518201135,6.100564035361081,4.8646557356697935
