threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
103,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
102,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
101,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
100,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
99,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
98,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
97,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
96,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
95,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
94,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
93,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
92,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
91,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
90,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
89,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
88,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
87,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
86,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
85,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
84,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
83,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
82,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
81,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
80,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
79,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
78,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
77,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
76,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
75,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
74,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
73,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
72,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
71,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
70,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
69,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
68,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
67,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
66,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
65,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
64,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
63,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
62,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
61,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
60,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
59,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
58,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
57,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
56,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
55,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
54,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
53,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
52,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
51,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
50,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
49,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
48,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
47,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
46,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
45,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
44,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
43,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
42,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
41,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
40,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
39,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
38,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
37,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
36,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
35,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
34,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
33,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
32,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
31,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
30,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
29,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
28,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
27,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
26,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
25,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
24,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
23,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
22,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
21,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
20,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
19,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
18,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
17,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
16,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
15,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
14,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
13,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
12,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
11,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
10,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
9,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
8,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
7,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
6,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
5,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
4,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
3,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
2,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
1,1412.667,1412.667,115.05287358098235,115.05287358098235,2.105978705673806,2.105978705673806
