threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
131,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
130,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
129,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
128,2019.919,2095.449,106.90048448565004,106.20532828480614,2.716374045546416,2.7868529729113036
127,2019.919,2095.449,106.90048448565004,106.20532828480614,2.716374045546416,2.7868529729113036
126,2019.919,2095.449,106.90048448565004,106.20532828480614,2.716374045546416,2.7868529729113036
125,2019.919,2095.449,106.90048448565004,106.20532828480614,2.716374045546416,2.7868529729113036
124,2019.919,2068.919,106.90048448565004,105.45950283470599,2.716374045546416,2.73185867834651
123,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
122,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
121,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
120,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
119,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
118,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
117,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
116,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
115,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
114,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
113,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
112,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
111,2019.919,2283.437,106.90048448565004,88.70973858424531,2.716374045546416,2.5441729869070424
110,2019.919,2913.144,106.90048448565004,81.89211048180584,2.716374045546416,3.0072465864489977
109,2019.919,2913.144,106.90048448565004,81.89211048180584,2.716374045546416,3.0072465864489977
108,2019.919,3797.566,106.90048448565004,66.12505778437217,2.716374045546416,3.1776830952236574
107,2019.919,3797.566,106.90048448565004,66.12505778437217,2.716374045546416,3.1776830952236574
106,2019.919,3797.566,106.90048448565004,66.12505778437217,2.716374045546416,3.1776830952236574
105,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
104,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
103,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
102,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
101,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
100,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
99,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
98,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
97,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
96,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
95,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
94,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
93,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
92,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
91,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
90,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
89,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
88,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
87,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
86,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
85,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
84,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
83,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
82,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
81,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
80,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
79,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
78,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
77,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
76,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
75,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
74,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
73,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
72,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
71,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
70,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
69,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
68,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
67,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
66,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
65,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
64,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
63,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
62,2019.919,2019.919,106.90048448565004,106.90048448565004,2.716374045546416,2.716374045546416
