threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
69,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
68,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
67,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
66,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
65,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
64,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
63,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
62,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
61,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
60,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
59,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
58,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
57,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
56,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
55,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
54,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
53,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
52,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
51,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
50,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
49,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
48,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
47,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
46,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
45,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
44,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
43,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
42,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
41,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
40,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
39,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
38,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
37,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
36,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
35,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
34,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
33,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
32,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
31,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
30,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
29,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
28,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
27,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
26,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
25,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
24,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
23,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
22,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
21,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
20,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
19,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
18,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
17,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
16,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
15,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
14,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
13,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
12,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
11,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
10,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
9,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
8,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
7,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
6,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
5,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
4,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
3,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
2,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
1,983.055,983.055,111.39040295611083,111.39040295611083,1.4165621443701981,1.4165621443701981
