threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
131,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
130,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
129,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
128,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
127,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
126,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
125,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
124,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
123,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
122,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
121,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
120,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
119,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
118,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
117,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
116,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
115,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
114,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
113,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
112,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
111,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
110,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
109,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
108,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
107,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
106,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
105,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
104,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
103,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
102,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
101,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
100,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
99,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
98,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
97,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
96,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
95,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
94,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
93,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
92,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
91,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
90,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
89,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
88,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
87,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
86,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
85,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
84,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
83,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
82,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
81,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
80,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
79,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
78,2124.711,2393.661,66.43344275598206,66.86458743772651,6.095925176048913,6.770084150658767
77,2124.711,2872.212,66.43344275598206,66.10060971676569,6.095925176048913,8.000642060791982
76,2124.711,2752.712,66.43344275598206,65.59238818917487,6.095925176048913,7.517712716582476
75,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
74,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
73,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
72,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
71,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
70,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
69,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
68,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
67,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
66,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
65,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
64,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
63,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
62,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
61,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
60,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
59,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
58,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
57,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
56,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
55,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
54,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
53,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
52,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
51,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
50,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
49,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
48,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
47,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
46,2124.711,2124.711,66.43344275598206,66.43344275598206,6.095925176048913,6.095925176048913
