threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
131,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
130,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
129,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
128,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
127,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
126,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
125,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
124,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
123,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
122,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
121,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
120,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
119,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
118,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
117,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
116,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
115,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
114,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
113,2145.616,2145.616,65.63492156018374,65.63492156018374,6.011735260015724,6.011735260015724
112,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
111,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
110,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
109,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
108,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
107,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
106,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
105,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
104,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
103,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
102,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
101,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
100,2145.616,2198.015,65.63492156018374,52.66991542870845,6.011735260015724,4.886610383561136
