threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
74,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
73,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
72,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
71,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
70,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
69,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
68,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
67,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
66,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
65,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
64,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
63,2064.884,2374.885,65.03387194742999,43.148589464870135,5.7942578678766585,4.405926728589259
62,2064.884,3088.784,65.03387194742999,42.958518725117564,5.7942578678766585,5.617045977272538
61,2064.884,3088.784,65.03387194742999,42.958518725117564,5.7942578678766585,5.617045977272538
60,2064.884,3088.784,65.03387194742999,42.958518725117564,5.7942578678766585,5.617045977272538
59,2064.884,3175.634,65.03387194742999,37.682644171573955,5.7942578678766585,5.068556576158109
58,2064.884,3175.634,65.03387194742999,37.682644171573955,5.7942578678766585,5.068556576158109
57,2064.884,3175.634,65.03387194742999,37.682644171573955,5.7942578678766585,5.068556576158109
56,2064.884,3175.634,65.03387194742999,37.682644171573955,5.7942578678766585,5.068556576158109
55,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
54,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
53,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
52,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
51,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
50,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
49,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
48,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
47,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
46,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
45,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
44,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
43,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
42,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
41,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
40,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
39,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
38,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
37,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
36,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
35,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
34,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
33,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
32,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
31,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
30,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
29,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
28,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
27,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
26,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
25,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
24,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
23,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
22,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
21,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
20,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
19,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
18,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
17,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
16,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
15,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
14,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
13,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
12,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
11,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
10,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
9,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
8,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
7,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
6,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
5,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
4,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
3,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
2,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
1,2064.884,2064.884,65.03387194742999,65.03387194742999,5.7942578678766585,5.7942578678766585
