threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
131,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
130,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
129,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
128,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
127,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
126,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
125,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
124,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
123,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
122,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
121,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
120,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
119,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
118,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
117,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
116,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
115,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
114,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
113,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
112,2160.433,2160.433,63.327389503734544,63.327389503734544,5.888603584131438,5.888603584131438
111,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
110,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
109,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
108,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
107,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
106,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
105,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
104,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
103,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
102,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
101,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
100,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
99,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
98,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
97,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
96,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
95,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
94,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
93,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
92,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
91,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
90,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
89,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
88,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
87,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
86,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
85,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
84,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
83,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
82,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
81,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
80,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
79,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
78,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
77,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
76,2160.433,2422.198,63.327389503734544,46.38061067923689,5.888603584131438,4.8342036919183915
