threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
90,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
89,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
88,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
87,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
86,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
85,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
84,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
83,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
82,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
81,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
80,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
79,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
78,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
77,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
76,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
75,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
74,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
73,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
72,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
71,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
70,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
69,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
68,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
67,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
66,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
65,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
64,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
63,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
62,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
61,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
60,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
59,2295.125,2511.325,36.50466854313063,37.34513363005992,3.577735655556684,3.94617659971765
58,2295.125,2540.875,36.50466854313063,37.33377199293958,3.577735655556684,3.9430028804302593
57,2295.125,2540.875,36.50466854313063,37.33377199293958,3.577735655556684,3.9430028804302593
56,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
55,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
54,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
53,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
52,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
51,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
50,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
49,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
48,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
47,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
46,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
45,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
44,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
43,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
42,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
41,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
40,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
39,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
38,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
37,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
36,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
35,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
34,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
33,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
32,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
31,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
30,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
29,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
28,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
27,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
26,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
25,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
24,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
23,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
22,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
21,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
20,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
19,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
18,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
17,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
16,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
15,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
14,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
13,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
12,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
11,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
10,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
9,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
8,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
7,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
6,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
5,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
4,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
3,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
2,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
1,2295.125,2295.125,36.50466854313063,36.50466854313063,3.577735655556684,3.577735655556684
