threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1276.234,2855.881,110.14505521229421,70.85653410311112,1.7781229335842752,2.559107785455185
105,1276.234,2855.881,110.14505521229421,70.85653410311112,1.7781229335842752,2.559107785455185
104,1276.234,2855.881,110.14505521229421,70.85653410311112,1.7781229335842752,2.559107785455185
103,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
102,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
101,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
100,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
99,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
98,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
97,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
96,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
95,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
94,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
93,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
92,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
91,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
90,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
89,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
88,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
87,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
86,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
85,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
84,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
83,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
82,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
81,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
80,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
79,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
78,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
77,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
76,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
75,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
74,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
73,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
72,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
71,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
70,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
69,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
68,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
67,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
66,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
65,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
64,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
63,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
62,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
61,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
60,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
59,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
58,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
57,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
56,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
55,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
54,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
53,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
52,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
51,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
50,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
49,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
48,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
47,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
46,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
45,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
44,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
43,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
42,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
41,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
40,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
39,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
38,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
37,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
36,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
35,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
34,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
33,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
32,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
31,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
30,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
29,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
28,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
27,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
26,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
25,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
24,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
23,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
22,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
21,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
20,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
19,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
18,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
17,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
16,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
15,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
14,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
13,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
12,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
11,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
10,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
9,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
8,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
7,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
6,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
5,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
4,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
3,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
2,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
1,1276.234,1276.234,110.14505521229421,110.14505521229421,1.7781229335842752,1.7781229335842752
