threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
131,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
130,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
129,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
128,1552.338,1734.455,110.89660495447418,110.9606270669392,2.168817093344621,2.4329766031678046
127,1552.338,1734.455,110.89660495447418,110.9606270669392,2.168817093344621,2.4329766031678046
126,1552.338,1918.691,110.89660495447418,109.8549893328522,2.168817093344621,2.670930341191389
125,1552.338,1918.691,110.89660495447418,109.8549893328522,2.168817093344621,2.670930341191389
124,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
123,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
122,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
121,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
120,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
119,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
118,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
117,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
116,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
115,1552.338,2334.191,110.89660495447418,91.29152402807057,2.168817093344621,2.6798858627925157
114,1552.338,3748.191,110.89660495447418,82.74578162007035,2.168817093344621,3.9265520276282158
113,1552.338,3748.191,110.89660495447418,82.74578162007035,2.168817093344621,3.9265520276282158
112,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
111,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
110,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
109,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
108,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
107,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
106,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
105,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
104,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
103,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
102,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
101,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
100,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
99,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
98,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
97,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
96,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
95,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
94,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
93,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
92,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
91,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
90,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
89,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
88,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
87,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
86,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
85,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
84,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
83,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
82,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
81,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
80,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
79,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
78,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
77,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
76,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
75,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
74,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
73,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
72,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
71,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
70,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
69,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
68,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
67,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
66,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
65,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
64,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
63,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
62,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
61,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
60,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
59,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
58,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
57,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
56,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
55,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
54,1552.338,1552.338,110.89660495447418,110.89660495447418,2.168817093344621,2.168817093344621
