threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,1646.503,2353.853,70.77934882282689,53.50134640722709,5.000677816028178,5.088332218913122
64,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
63,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
62,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
61,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
60,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
59,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
58,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
57,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
56,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
55,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
54,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
53,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
52,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
51,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
50,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
49,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
48,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
47,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
46,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
45,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
44,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
43,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
42,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
41,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
40,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
39,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
38,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
37,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
36,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
35,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
34,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
33,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
32,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
31,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
30,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
29,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
28,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
27,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
26,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
25,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
24,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
23,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
22,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
21,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
20,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
19,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
18,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
17,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
16,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
15,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
14,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
13,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
12,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
11,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
10,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
9,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
8,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
7,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
6,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
5,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
4,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
3,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
2,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
1,1646.503,1646.503,70.77934882282689,70.77934882282689,5.000677816028178,5.000677816028178
