threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
131,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
130,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
129,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
128,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
127,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
126,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
125,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
124,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
123,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
122,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
121,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
120,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
119,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
118,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
117,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
116,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
115,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
114,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
113,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
112,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
111,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
110,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
109,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
108,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
107,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
106,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
105,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
104,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
103,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
102,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
101,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
100,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
99,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
98,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
97,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
96,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
95,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
94,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
93,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
92,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
91,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
90,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
89,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
88,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
87,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
86,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
85,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
84,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
83,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
82,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
81,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
80,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
79,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
78,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
77,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
76,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
75,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
74,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
73,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
72,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
71,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
70,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
69,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
68,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
67,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
66,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
65,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
64,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
63,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
62,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
61,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
60,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
59,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
58,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
57,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
56,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
55,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
54,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
53,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
52,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
51,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
50,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
49,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
48,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
47,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
46,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
45,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
44,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
43,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
42,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
41,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
40,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
39,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
38,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
37,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
36,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
35,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
34,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
33,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
32,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
31,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
30,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
29,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
28,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
27,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
26,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
25,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
24,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
23,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
22,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
21,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
20,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
19,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
18,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
17,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
16,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
15,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
14,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
13,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
12,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
11,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
10,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
9,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
8,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
7,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
6,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
5,764.26,764.26,113.08958453660854,113.08958453660854,1.1178509193953625,1.1178509193953625
