threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
131,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
130,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
129,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
128,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
127,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
126,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
125,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
124,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
123,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
122,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
121,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
120,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
119,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
118,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
117,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
116,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
115,746.106,1117.599,118.77703985794841,110.11185572860556,1.1470734985232696,1.5877709574009875
114,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
113,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
112,746.106,746.106,118.77703985794841,118.77703985794841,1.1470734985232696,1.1470734985232696
