threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
131,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
130,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
129,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
128,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
127,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
126,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
125,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
124,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
123,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
122,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
121,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
120,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
119,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
118,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
117,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
116,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
115,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
114,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
113,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
112,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
111,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
110,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
109,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
108,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
107,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
106,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
105,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
104,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
103,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
102,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
101,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
100,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
99,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
98,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
97,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
96,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
95,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
94,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
93,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
92,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
91,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
90,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
89,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
88,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
87,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
86,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
85,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
84,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
83,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
82,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
81,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
80,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
79,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
78,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
77,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
76,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
75,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
74,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
73,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
72,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
71,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
70,2143.421,2143.421,52.491261774495385,52.491261774495385,4.694991135834357,4.694991135834357
