threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
131,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
130,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
129,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
128,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
127,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
126,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
125,959.828,959.828,116.53855809493825,116.53855809493825,1.405220195503659,1.405220195503659
124,959.828,1444.306,116.53855809493825,108.74043903840558,1.405220195503659,1.9915312493919692
123,959.828,2218.524,116.53855809493825,103.57110581309664,1.405220195503659,2.881790591500427
122,959.828,2218.524,116.53855809493825,103.57110581309664,1.405220195503659,2.881790591500427
121,959.828,2218.524,116.53855809493825,103.57110581309664,1.405220195503659,2.881790591500427
120,959.828,2218.524,116.53855809493825,103.57110581309664,1.405220195503659,2.881790591500427
119,959.828,2218.524,116.53855809493825,103.57110581309664,1.405220195503659,2.881790591500427
118,959.828,2218.524,116.53855809493825,103.57110581309664,1.405220195503659,2.881790591500427
117,959.828,2363.701,116.53855809493825,101.47030446554422,1.405220195503659,3.0569198812163685
116,959.828,2363.701,116.53855809493825,101.47030446554422,1.405220195503659,3.0569198812163685
115,959.828,2363.701,116.53855809493825,101.47030446554422,1.405220195503659,3.0569198812163685
114,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
113,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
112,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
111,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
110,959.828,3034.112,116.53855809493825,69.75001690045146,1.405220195503659,2.6810524929933246
