threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
131,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
130,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
129,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
128,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
127,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
126,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
125,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
124,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
123,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
122,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
121,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
120,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
119,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
118,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
117,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
116,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
115,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
114,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
113,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
112,2169.854,2169.854,64.17081896969236,64.17081896969236,6.007474872346196,6.007474872346196
111,2169.854,2429.855,64.17081896969236,49.40112097041689,6.007474872346196,5.158366332213936
110,2169.854,2429.855,64.17081896969236,49.40112097041689,6.007474872346196,5.158366332213936
109,2169.854,2429.855,64.17081896969236,49.40112097041689,6.007474872346196,5.158366332213936
108,2169.854,2429.855,64.17081896969236,49.40112097041689,6.007474872346196,5.158366332213936
