threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
131,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
130,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
129,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
128,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
127,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
126,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
125,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
124,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
123,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
122,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
121,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
120,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
119,1050.105,1321.305,112.30260860930711,108.1366178101903,1.527476951899692,1.818591269317819
118,1050.105,1664.835,112.30260860930711,105.33376031955834,1.527476951899692,2.2030558616974405
117,1050.105,1664.835,112.30260860930711,105.33376031955834,1.527476951899692,2.2030558616974405
116,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
115,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
114,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
113,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
112,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
111,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
110,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
109,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
108,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
107,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
106,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
105,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
104,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
103,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
102,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
101,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
100,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
99,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
98,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
97,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
96,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
95,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
94,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
93,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
92,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
91,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
90,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
89,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
88,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
87,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
86,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
85,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
84,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
83,1050.105,1050.105,112.30260860930711,112.30260860930711,1.527476951899692,1.527476951899692
