threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
131,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
130,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
129,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
128,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
127,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
126,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
125,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
124,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
123,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
122,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
121,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
120,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
119,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
118,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
117,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
116,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
115,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
114,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
113,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
112,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
111,1959.198,1959.198,62.6893800630411,62.6893800630411,5.173671453312317,5.173671453312317
110,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
109,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
108,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
107,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
106,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
105,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
104,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
103,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
102,1959.198,1956.148,62.6893800630411,53.800893125548676,5.173671453312317,4.401744328690072
101,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
100,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
99,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
98,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
97,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
96,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
95,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
94,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
93,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
92,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
91,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
90,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
89,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
88,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
87,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
86,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
85,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
84,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
83,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
82,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
81,1959.198,2140.347,62.6893800630411,49.0422095651854,5.173671453312317,4.437021340108098
80,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
79,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
78,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
77,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
76,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
75,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
74,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
73,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
72,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
71,1959.198,2224.848,62.6893800630411,43.7115868187373,5.173671453312317,4.092422561180888
