threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
131,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
130,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
129,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
128,1772.067,1847.596,106.04274413206234,107.7405016740879,2.3898007132414336,2.5174788671063713
127,1772.067,1847.596,106.04274413206234,107.7405016740879,2.3898007132414336,2.5174788671063713
126,1772.067,1847.596,106.04274413206234,107.7405016740879,2.3898007132414336,2.5174788671063713
125,1772.067,1847.596,106.04274413206234,107.7405016740879,2.3898007132414336,2.5174788671063713
124,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
123,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
122,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
121,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
120,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
119,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
118,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
117,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
116,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
115,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
114,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
113,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
112,1772.067,2715.949,106.04274413206234,92.81821056513127,2.3898007132414336,3.2132547810327585
111,1772.067,2797.89,106.04274413206234,84.43427312940965,2.3898007132414336,2.9769887897043588
110,1772.067,2797.89,106.04274413206234,84.43427312940965,2.3898007132414336,2.9769887897043588
109,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
108,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
107,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
106,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
105,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
104,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
103,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
102,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
101,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
100,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
99,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
98,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
97,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
96,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
95,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
94,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
93,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
92,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
91,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
90,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
89,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
88,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
87,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
86,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
85,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
84,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
83,1772.067,1772.067,106.04274413206234,106.04274413206234,2.3898007132414336,2.3898007132414336
