threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
131,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
130,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
129,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
128,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
127,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
126,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
125,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
124,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
123,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
122,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
121,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
120,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
119,908.271,1199.22,116.0369972371931,109.38579767897022,1.3620897848484386,1.689299300305376
118,908.271,1669.808,116.0369972371931,107.3818847191897,1.3620897848484386,2.272820787568246
117,908.271,1669.808,116.0369972371931,107.3818847191897,1.3620897848484386,2.272820787568246
116,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
115,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
114,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
113,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
112,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
111,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
110,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
109,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
108,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
107,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
106,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
105,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
104,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
103,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
102,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
101,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
100,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
99,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
98,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
97,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
96,908.271,908.271,116.0369972371931,116.0369972371931,1.3620897848484386,1.3620897848484386
