threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
131,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
130,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
129,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
128,1331.239,1515.356,115.55584948165522,114.2755671028105,1.9342172981493073,2.1835492108230627
127,1331.239,1515.356,115.55584948165522,114.2755671028105,1.9342172981493073,2.1835492108230627
126,1331.239,1699.592,115.55584948165522,112.70676641737634,1.9342172981493073,2.4225759255276254
125,1331.239,1699.592,115.55584948165522,112.70676641737634,1.9342172981493073,2.4225759255276254
124,1331.239,2219.114,115.55584948165522,95.400792837456,1.9342172981493073,2.6573913957153983
123,1331.239,2219.114,115.55584948165522,95.400792837456,1.9342172981493073,2.6573913957153983
122,1331.239,2219.114,115.55584948165522,95.400792837456,1.9342172981493073,2.6573913957153983
121,1331.239,2225.817,115.55584948165522,87.76708698509478,1.9342172981493073,2.4588060836770436
120,1331.239,2225.817,115.55584948165522,87.76708698509478,1.9342172981493073,2.4588060836770436
119,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
118,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
117,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
116,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
115,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
114,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
113,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
112,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
111,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
110,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
109,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
108,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
107,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
106,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
105,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
104,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
103,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
102,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
101,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
100,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
99,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
98,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
97,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
96,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
95,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
94,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
93,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
92,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
91,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
90,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
89,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
88,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
87,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
86,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
85,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
84,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
83,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
82,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
81,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
80,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
79,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
78,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
77,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
76,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
75,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
74,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
73,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
72,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
71,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
70,1331.239,1331.239,115.55584948165522,115.55584948165522,1.9342172981493073,1.9342172981493073
