threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
53,1562.24,1919.774,59.81325321887213,38.34610807776356,3.9789910992872968,3.168791357069787
52,1562.24,1919.774,59.81325321887213,38.34610807776356,3.9789910992872968,3.168791357069787
51,1562.24,2488.79,59.81325321887213,36.42510685960693,3.9789910992872968,3.83259421001649
50,1562.24,2488.79,59.81325321887213,36.42510685960693,3.9789910992872968,3.83259421001649
49,1562.24,2488.79,59.81325321887213,36.42510685960693,3.9789910992872968,3.83259421001649
48,1562.24,2626.039,59.81325321887213,36.942617244538944,3.9789910992872968,4.116248128020493
47,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
46,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
45,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
44,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
43,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
42,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
41,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
40,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
39,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
38,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
37,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
36,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
35,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
34,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
33,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
32,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
31,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
30,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
29,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
28,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
27,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
26,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
25,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
24,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
23,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
22,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
21,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
20,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
19,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
18,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
17,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
16,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
15,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
14,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
13,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
12,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
11,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
10,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
9,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
8,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
7,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
6,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
5,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
4,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
3,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
2,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
1,1562.24,1562.24,59.81325321887213,59.81325321887213,3.9789910992872968,3.9789910992872968
