threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
119,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
118,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
117,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
116,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
115,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
114,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
113,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
112,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
111,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
110,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
109,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
108,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
107,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
106,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
105,2070.107,4272.787,110.39231003851751,71.51675869130358,9.48869290319185,13.153822512045165
104,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
103,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
102,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
101,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
100,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
99,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
98,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
97,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
96,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
95,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
94,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
93,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
92,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
91,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
90,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
89,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
88,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
87,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
86,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
85,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
84,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
83,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
82,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
81,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
80,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
79,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
78,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
77,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
76,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
75,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
74,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
73,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
72,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
71,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
70,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
69,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
68,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
67,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
66,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
65,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
64,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
63,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
62,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
61,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
60,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
59,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
58,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
57,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
56,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
55,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
54,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
53,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
52,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
51,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
50,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
49,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
48,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
47,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
46,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
45,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
44,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
43,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
42,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
41,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
40,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
39,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
38,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
37,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
36,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
35,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
34,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
33,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
32,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
31,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
30,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
29,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
28,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
27,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
26,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
25,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
24,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
23,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
22,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
21,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
20,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
19,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
18,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
17,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
16,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
15,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
14,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
13,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
12,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
11,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
10,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
9,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
8,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
7,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
6,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
5,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
4,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
3,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
2,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
1,2070.107,2070.107,110.39231003851751,110.39231003851751,9.48869290319185,9.48869290319185
