threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
105,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
104,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
103,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
102,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
101,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
100,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
99,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
98,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
97,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
96,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
95,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
94,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
93,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
92,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
91,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
90,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
89,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
88,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
87,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
86,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
85,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
84,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
83,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
82,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
81,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
80,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
79,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
78,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
77,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
76,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
75,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
74,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
73,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
72,1701.703,1970.709,80.77596161373977,59.148791111666554,5.713451105885227,4.9397807646583445
71,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
70,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
69,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
68,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
67,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
66,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
65,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
64,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
63,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
62,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
61,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
60,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
59,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
58,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
57,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
56,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
55,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
54,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
53,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
52,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
51,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
50,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
49,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
48,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
47,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
46,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
45,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
44,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
43,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
42,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
41,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
40,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
39,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
38,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
37,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
36,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
35,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
34,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
33,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
32,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
31,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
30,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
29,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
28,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
27,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
26,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
25,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
24,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
23,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
22,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
21,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
20,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
19,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
18,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
17,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
16,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
15,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
14,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
13,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
12,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
11,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
10,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
9,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
8,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
7,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
6,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
5,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
4,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
3,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
2,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
1,1701.703,1701.703,80.77596161373977,80.77596161373977,5.713451105885227,5.713451105885227
