threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
131,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
130,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
129,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
128,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
127,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
126,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
125,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
124,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
123,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
122,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
121,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
120,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
119,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
118,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
117,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
116,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
115,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
114,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
113,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
112,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
111,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
110,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
109,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
108,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
107,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
106,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
105,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
104,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
103,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
102,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
101,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
100,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
99,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
98,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
97,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
96,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
95,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
94,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
93,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
92,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
91,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
90,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
89,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
88,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
87,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
86,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
85,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
84,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
83,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
82,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
81,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
80,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
79,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
78,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
77,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
76,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
75,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
74,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
73,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
72,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
71,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
70,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
69,2016.239,2128.539,67.30075281171823,51.221318482660415,5.7583882912148345,4.623216860455137
68,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
67,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
66,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
65,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
64,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
63,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
62,2016.239,2597.29,67.30075281171823,48.4544618440516,5.7583882912148345,5.279391850163582
61,2016.239,3151.247,67.30075281171823,49.82202978371523,5.7583882912148345,6.651642855479787
60,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
59,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
58,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
57,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
56,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
55,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
54,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
53,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
52,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
51,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
50,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
49,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
48,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
47,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
46,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
45,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
44,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
43,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
42,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
41,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
40,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
39,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
38,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
37,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
36,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
35,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
34,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
33,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
32,2016.239,2016.239,67.30075281171823,67.30075281171823,5.7583882912148345,5.7583882912148345
