threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
131,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
130,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
129,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
128,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
127,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
126,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
125,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
124,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
123,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
122,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
121,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
120,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
119,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
118,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
117,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
116,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
115,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
114,1804.89,1804.89,71.43634158682714,71.43634158682714,5.454482769414885,5.454482769414885
113,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
112,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
111,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
110,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
109,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
108,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
107,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
106,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
105,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
104,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
103,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
102,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
101,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
100,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
99,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
98,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
97,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
96,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
95,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
94,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
93,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
92,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
91,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
90,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
89,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
88,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
87,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
86,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
85,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
84,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
83,1804.89,1952.14,71.43634158682714,54.07659857950332,5.454482769414885,4.557412218064009
