threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
93,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
92,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
91,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
90,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
89,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
88,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
87,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
86,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
85,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
84,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
83,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
82,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
81,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
80,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
79,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
78,1615.66,1893.959,80.24374360090616,65.03872940085586,5.676932224445697,5.228703936169418
77,1615.66,2470.309,80.24374360090616,62.29288557415842,5.676932224445697,6.346669858338326
76,1615.66,2470.309,80.24374360090616,62.29288557415842,5.676932224445697,6.346669858338326
75,1615.66,2470.309,80.24374360090616,62.29288557415842,5.676932224445697,6.346669858338326
74,1615.66,3099.51,80.24374360090616,62.42792737094655,5.676932224445697,7.856648903538589
73,1615.66,2984.359,80.24374360090616,62.461935678402284,5.676932224445697,7.6887320014944205
72,1615.66,3197.311,80.24374360090616,64.81781490105566,5.676932224445697,8.89333985493786
71,1615.66,3197.311,80.24374360090616,64.81781490105566,5.676932224445697,8.89333985493786
70,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
69,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
68,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
67,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
66,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
65,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
64,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
63,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
62,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
61,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
60,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
59,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
58,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
57,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
56,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
55,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
54,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
53,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
52,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
51,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
50,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
49,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
48,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
47,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
46,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
45,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
44,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
43,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
42,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
41,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
40,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
39,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
38,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
37,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
36,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
35,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
34,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
33,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
32,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
31,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
30,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
29,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
28,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
27,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
26,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
25,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
24,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
23,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
22,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
21,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
20,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
19,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
18,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
17,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
16,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
15,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
14,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
13,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
12,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
11,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
10,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
9,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
8,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
7,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
6,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
5,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
4,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
3,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
2,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
1,1615.66,1615.66,80.24374360090616,80.24374360090616,5.676932224445697,5.676932224445697
