threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
65,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
64,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
63,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
62,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
61,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
60,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
59,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
58,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
57,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
56,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
55,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
54,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
53,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
52,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
51,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
50,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
49,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
48,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
47,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
46,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
45,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
44,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
43,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
42,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
41,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
40,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
39,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
38,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
37,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
36,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
35,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
34,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
33,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
32,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
31,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
30,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
29,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
28,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
27,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
26,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
25,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
24,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
23,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
22,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
21,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
20,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
19,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
18,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
17,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
16,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
15,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
14,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
13,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
12,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
11,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
10,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
9,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
8,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
7,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
6,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
5,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
4,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
3,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
2,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
1,846.011,846.011,115.53866717166846,115.53866717166846,1.2229801331365042,1.2229801331365042
