threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
131,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
130,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
129,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
128,967.776,1441.27,119.49572465070116,117.16299668162503,1.4887436673165149,2.171075069048378
127,967.776,1441.27,119.49572465070116,117.16299668162503,1.4887436673165149,2.171075069048378
126,967.776,1441.27,119.49572465070116,117.16299668162503,1.4887436673165149,2.171075069048378
125,967.776,1441.27,119.49572465070116,117.16299668162503,1.4887436673165149,2.171075069048378
124,967.776,1625.505,119.49572465070116,114.10699911794278,1.4887436673165149,2.3867912431305043
123,967.776,1752.635,119.49572465070116,96.6489593296675,1.4887436673165149,2.1523494078695324
122,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
121,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
120,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
119,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
118,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
117,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
116,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
115,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
114,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
113,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
112,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
111,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
110,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
109,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
108,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
107,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
106,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
105,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
104,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
103,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
102,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
101,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
100,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
99,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
98,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
97,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
96,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
95,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
94,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
93,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
92,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
91,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
90,967.776,967.776,119.49572465070116,119.49572465070116,1.4887436673165149,1.4887436673165149
