threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
131,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
130,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
129,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
128,1250.317,1409.847,109.68880850416991,109.71625902720031,1.7613600600193948,1.987470982351226
127,1250.317,1409.847,109.68880850416991,109.71625902720031,1.7613600600193948,1.987470982351226
126,1250.317,1409.847,109.68880850416991,109.71625902720031,1.7613600600193948,1.987470982351226
125,1250.317,1409.847,109.68880850416991,109.71625902720031,1.7613600600193948,1.987470982351226
124,1250.317,1594.082,109.68880850416991,107.44194363967347,1.7613600600193948,2.2027097177357016
123,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
122,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
121,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
120,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
119,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
118,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
117,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
116,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
115,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
114,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
113,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
112,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
111,1250.317,2184.435,109.68880850416991,91.68180265716559,1.7613600600193948,2.582864725676739
110,1250.317,3384.199,109.68880850416991,82.04400689384347,1.7613600600193948,3.5273549172989256
109,1250.317,3384.199,109.68880850416991,82.04400689384347,1.7613600600193948,3.5273549172989256
108,1250.317,3384.199,109.68880850416991,82.04400689384347,1.7613600600193948,3.5273549172989256
107,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
106,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
105,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
104,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
103,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
102,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
101,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
100,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
99,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
98,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
97,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
96,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
95,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
94,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
93,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
92,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
91,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
90,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
89,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
88,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
87,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
86,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
85,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
84,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
83,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
82,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
81,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
80,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
79,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
78,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
77,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
76,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
75,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
74,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
73,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
72,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
71,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
70,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
69,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
68,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
67,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
66,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
65,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
64,1250.317,1250.317,109.68880850416991,109.68880850416991,1.7613600600193948,1.7613600600193948
