threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
131,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
130,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
129,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
128,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
127,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
126,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
125,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
124,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
123,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
122,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
121,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
120,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
119,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
118,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
117,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
116,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
115,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
114,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
113,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
112,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
111,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
110,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
109,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
108,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
107,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
106,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
105,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
104,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
103,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
102,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
101,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
100,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
99,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
98,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
97,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
96,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
95,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
94,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
93,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
92,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
91,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
90,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
89,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
88,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
87,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
86,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
85,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
84,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
83,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
82,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
81,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
80,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
79,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
78,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
77,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
76,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
75,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
74,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
73,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
72,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
71,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
70,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
69,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
68,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
67,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
66,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
65,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
64,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
63,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
62,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
61,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
60,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
59,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
58,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
57,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
56,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
55,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
54,1455.146,1965.896,58.59989817957061,35.70054048634583,3.6320460815114473,3.0168831588660256
53,1455.146,1940.453,58.59989817957061,34.49945214407741,3.6320460815114473,2.8911284891192692
52,1455.146,1940.453,58.59989817957061,34.49945214407741,3.6320460815114473,2.8911284891192692
51,1455.146,1940.453,58.59989817957061,34.49945214407741,3.6320460815114473,2.8911284891192692
50,1455.146,1940.453,58.59989817957061,34.49945214407741,3.6320460815114473,2.8911284891192692
49,1455.146,2195.604,58.59989817957061,35.21007498441864,3.6320460815114473,3.317731733066743
48,1455.146,2195.604,58.59989817957061,35.21007498441864,3.6320460815114473,3.317731733066743
47,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
46,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
45,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
44,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
43,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
42,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
41,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
40,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
39,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
38,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
37,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
36,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
35,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
34,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
33,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
32,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
31,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
30,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
29,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
28,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
27,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
26,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
25,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
24,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
23,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
22,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
21,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
20,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
19,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
18,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
17,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
16,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
15,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
14,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
13,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
12,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
11,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
10,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
9,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
8,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
7,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
6,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
5,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
4,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
3,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
2,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
1,1455.146,1455.146,58.59989817957061,58.59989817957061,3.6320460815114473,3.6320460815114473
