threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
131,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
130,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
129,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
128,1946.05,2021.58,106.36218052877129,105.71456381740074,2.642404039850625,2.7140507620735637
127,1946.05,2021.58,106.36218052877129,105.71456381740074,2.642404039850625,2.7140507620735637
126,1946.05,2021.58,106.36218052877129,105.71456381740074,2.642404039850625,2.7140507620735637
125,1946.05,2021.58,106.36218052877129,105.71456381740074,2.642404039850625,2.7140507620735637
124,1946.05,1916.244,106.36218052877129,105.06149679152236,2.642404039850625,2.553208274041951
123,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
122,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
121,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
120,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
119,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
118,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
117,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
116,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
115,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
114,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
113,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
112,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
111,1946.05,2163.461,106.36218052877129,88.64873242415143,2.642404039850625,2.440644018577097
110,1946.05,2793.167,106.36218052877129,81.98958848563252,2.642404039850625,2.9166923442204276
109,1946.05,3557.774,106.36218052877129,66.1793666804918,2.642404039850625,3.0006828243428436
108,1946.05,3557.774,106.36218052877129,66.1793666804918,2.642404039850625,3.0006828243428436
107,1946.05,3557.774,106.36218052877129,66.1793666804918,2.642404039850625,3.0006828243428436
106,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
105,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
104,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
103,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
102,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
101,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
100,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
99,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
98,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
97,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
96,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
95,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
94,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
93,1946.05,1946.05,106.36218052877129,106.36218052877129,2.642404039850625,2.642404039850625
