threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
131,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
130,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
129,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
128,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
127,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
126,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
125,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
124,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
123,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
122,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
121,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
120,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
119,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
118,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
117,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
116,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
115,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
114,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
113,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
112,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
111,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
110,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
109,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
108,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
107,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
106,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
105,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
104,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
103,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
102,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
101,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
100,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
99,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
98,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
97,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
96,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
95,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
94,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
93,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
92,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
91,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
90,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
89,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
88,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
87,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
86,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
85,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
84,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
83,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
82,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
81,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
80,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
79,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
78,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
77,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
76,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
75,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
74,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
73,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
72,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
71,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
70,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
69,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
68,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
67,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
66,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
65,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
64,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
63,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
62,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
61,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
60,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
59,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
58,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
57,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
56,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
55,1692.397,2085.947,57.507447662802996,39.39428166433525,4.079250439980384,3.531576558517836
54,1692.397,2078.896,57.507447662802996,38.32179224388902,4.079250439980384,3.441441358476558
53,1692.397,2078.896,57.507447662802996,38.32179224388902,4.079250439980384,3.441441358476558
52,1692.397,2078.896,57.507447662802996,38.32179224388902,4.079250439980384,3.441441358476558
51,1692.397,2334.046,57.507447662802996,38.88487032418092,4.079250439980384,3.8973677404398175
50,1692.397,2334.046,57.507447662802996,38.88487032418092,4.079250439980384,3.8973677404398175
49,1692.397,2468.446,57.507447662802996,38.715546344637566,4.079250439980384,4.1142708924421925
48,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
47,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
46,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
45,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
44,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
43,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
42,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
41,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
40,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
39,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
38,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
37,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
36,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
35,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
34,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
33,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
32,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
31,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
30,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
29,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
28,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
27,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
26,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
25,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
24,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
23,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
22,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
21,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
20,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
19,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
18,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
17,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
16,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
15,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
14,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
13,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
12,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
11,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
10,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
9,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
8,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
7,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
6,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
5,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
4,1692.397,1692.397,57.507447662802996,57.507447662802996,4.079250439980384,4.079250439980384
