threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
131,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
130,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
129,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
128,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
127,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
126,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
125,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
124,967.833,1024.73,116.93125328619547,114.73867042641726,1.4208807559382515,1.4793024858206583
123,967.833,2070.916,116.93125328619547,102.39497916414801,1.4208807559382515,2.6544477208612816
122,967.833,2070.916,116.93125328619547,102.39497916414801,1.4208807559382515,2.6544477208612816
121,967.833,2070.916,116.93125328619547,102.39497916414801,1.4208807559382515,2.6544477208612816
120,967.833,2070.916,116.93125328619547,102.39497916414801,1.4208807559382515,2.6544477208612816
119,967.833,2070.916,116.93125328619547,102.39497916414801,1.4208807559382515,2.6544477208612816
118,967.833,2070.916,116.93125328619547,102.39497916414801,1.4208807559382515,2.6544477208612816
117,967.833,2216.093,116.93125328619547,100.45541385771578,1.4208807559382515,2.8354134821357024
116,967.833,2216.093,116.93125328619547,100.45541385771578,1.4208807559382515,2.8354134821357024
115,967.833,2216.093,116.93125328619547,100.45541385771578,1.4208807559382515,2.8354134821357024
114,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
113,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
112,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
111,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
110,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
109,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
108,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
107,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
106,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
105,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
104,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
103,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
102,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
101,967.833,2963.578,116.93125328619547,69.50761650794992,1.4208807559382515,2.6070796072247866
100,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
99,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
98,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
97,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
96,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
95,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
94,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
93,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
92,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
91,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
90,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
89,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
88,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
87,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
86,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
85,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
84,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
83,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
82,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
81,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
80,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
79,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
78,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
77,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
76,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
75,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
74,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
73,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
72,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
71,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
70,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
69,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
68,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
67,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
66,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
65,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
64,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
63,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
62,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
61,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
60,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
59,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
58,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
57,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
56,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
55,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
54,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
53,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
52,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
51,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
50,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
49,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
48,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
47,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
46,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
45,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
44,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
43,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
42,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
41,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
40,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
39,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
38,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
37,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
36,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
35,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
34,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
33,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
32,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
31,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
30,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
29,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
28,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
27,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
26,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
25,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
24,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
23,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
22,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
21,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
20,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
19,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
18,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
17,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
16,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
15,967.833,967.833,116.93125328619547,116.93125328619547,1.4208807559382515,1.4208807559382515
