threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
131,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
130,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
129,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
128,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
127,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
126,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
125,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
124,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
123,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
122,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
121,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
120,787.046,1111.953,118.5103545885489,112.0270418784834,1.2091143489752718,1.6078299622835843
119,787.046,1582.542,118.5103545885489,109.35121034358032,1.2091143489752718,2.194696784007841
118,787.046,1582.542,118.5103545885489,109.35121034358032,1.2091143489752718,2.194696784007841
117,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
116,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
115,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
114,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
113,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
112,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
111,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
110,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
109,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
108,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
107,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
106,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
105,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
104,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
103,787.046,787.046,118.5103545885489,118.5103545885489,1.2091143489752718,1.2091143489752718
