threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
131,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
130,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
129,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
128,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
127,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
126,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
125,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
124,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
123,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
122,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
121,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
120,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
119,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
118,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
117,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
116,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
115,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
114,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
113,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
112,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
111,1786.063,1786.063,62.11451321586332,62.11451321586332,4.662911572480543,4.662911572480543
110,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
109,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
108,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
107,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
106,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
105,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
104,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
103,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
102,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
101,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
100,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
99,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
98,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
97,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
96,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
95,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
94,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
93,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
92,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
91,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
90,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
89,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
88,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
87,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
86,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
85,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
84,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
83,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
82,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
81,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
80,1786.063,2075.613,62.11451321586332,46.339003443615205,4.662911572480543,4.0675881186509955
79,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
78,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
77,1786.063,2160.114,62.11451321586332,40.6737552561159,4.662911572480543,3.698411653763599
