threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
131,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
130,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
129,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
128,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
127,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
126,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
125,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
124,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
123,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
122,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
121,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
120,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
119,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
118,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
117,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
116,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
115,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
114,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
113,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
112,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
111,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
110,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
109,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
108,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
107,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
106,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
105,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
104,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
103,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
102,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
101,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
100,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
99,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
98,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
97,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
96,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
95,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
94,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
93,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
92,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
91,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
90,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
89,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
88,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
87,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
86,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
85,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
84,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
83,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
82,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
81,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
80,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
79,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
78,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
77,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
76,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
75,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
74,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
73,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
72,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
71,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
70,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
69,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
68,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
67,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
66,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
65,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
64,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
63,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
62,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
61,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
60,1903.703,1903.703,45.07720853158531,45.07720853158531,3.6322655361100975,3.6322655361100975
