threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
131,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
130,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
129,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
128,1349.84,1509.369,109.40753153692374,109.46396043439378,1.8607897455387659,2.0869006678705966
127,1349.84,1509.369,109.40753153692374,109.46396043439378,1.8607897455387659,2.0869006678705966
126,1349.84,1509.369,109.40753153692374,109.46396043439378,1.8607897455387659,2.0869006678705966
125,1349.84,1509.369,109.40753153692374,109.46396043439378,1.8607897455387659,2.0869006678705966
124,1349.84,1693.605,109.40753153692374,107.26818779955039,1.8607897455387659,2.3010612963714197
123,1349.84,2336.59,109.40753153692374,92.52393091810781,1.8607897455387659,2.7145597891707505
122,1349.84,2336.59,109.40753153692374,92.52393091810781,1.8607897455387659,2.7145597891707505
121,1349.84,2336.59,109.40753153692374,92.52393091810781,1.8607897455387659,2.7145597891707505
120,1349.84,2336.59,109.40753153692374,92.52393091810781,1.8607897455387659,2.7145597891707505
119,1349.84,2336.59,109.40753153692374,92.52393091810781,1.8607897455387659,2.7145597891707505
118,1349.84,2336.59,109.40753153692374,92.52393091810781,1.8607897455387659,2.7145597891707505
117,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
116,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
115,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
114,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
113,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
112,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
111,1349.84,2420.1,109.40753153692374,90.95314210569168,1.8607897455387659,2.8050808286368074
110,1349.84,3619.865,109.40753153692374,82.00801501074086,1.8607897455387659,3.7446779058640196
109,1349.84,3619.865,109.40753153692374,82.00801501074086,1.8607897455387659,3.7446779058640196
108,1349.84,3619.865,109.40753153692374,82.00801501074086,1.8607897455387659,3.7446779058640196
107,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
106,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
105,1349.84,1349.84,109.40753153692374,109.40753153692374,1.8607897455387659,1.8607897455387659
