threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
131,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
130,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
129,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
128,986.847,1308.433,108.2691257599449,106.32925608692761,1.3812244883206977,1.778561329532495
127,986.847,1308.433,108.2691257599449,106.32925608692761,1.3812244883206977,1.778561329532495
126,986.847,1308.433,108.2691257599449,106.32925608692761,1.3812244883206977,1.778561329532495
125,986.847,1308.433,108.2691257599449,106.32925608692761,1.3812244883206977,1.778561329532495
124,986.847,1308.433,108.2691257599449,106.32925608692761,1.3812244883206977,1.778561329532495
123,986.847,1308.433,108.2691257599449,106.32925608692761,1.3812244883206977,1.778561329532495
122,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
121,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
120,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
119,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
118,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
117,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
116,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
115,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
114,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
113,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
112,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
111,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
110,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
109,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
108,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
107,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
106,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
105,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
104,986.847,986.847,108.2691257599449,108.2691257599449,1.3812244883206977,1.3812244883206977
