threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
131,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
130,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
129,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
128,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
127,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
126,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
125,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
124,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
123,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
122,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
121,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
120,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
119,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
118,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
117,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
116,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
115,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
114,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
113,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
112,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
111,2175.706,2175.706,51.35215839846265,51.35215839846265,4.685466657568906,4.685466657568906
