threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
131,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
130,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
129,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
128,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
127,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
126,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
125,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
124,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
123,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
122,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
121,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
120,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
119,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
118,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
117,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
116,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
115,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
114,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
113,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
112,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
111,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
110,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
109,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
108,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
107,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
106,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
105,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
104,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
103,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
102,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
101,2152.003,2152.003,50.54022371839785,50.54022371839785,4.57359898603246,4.57359898603246
100,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
99,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
98,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
97,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
96,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
95,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
94,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
93,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
92,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
91,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
90,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
89,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
88,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
87,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
86,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
85,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
84,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
83,2152.003,2381.752,50.54022371839785,44.824679278188846,4.57359898603246,4.554607196206597
