threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
131,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
130,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
129,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
128,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
127,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
126,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
125,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
124,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
123,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
122,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
121,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
120,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
119,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
118,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
117,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
116,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
115,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
114,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
113,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
112,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
111,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
110,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
109,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
108,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
107,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
106,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
105,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
104,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
103,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
102,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
101,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
100,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
99,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
98,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
97,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
96,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
95,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
94,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
93,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
92,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
91,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
90,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
89,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
88,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
87,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
86,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
85,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
84,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
83,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
82,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
81,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
80,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
79,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
78,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
77,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
76,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
75,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
74,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
73,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
72,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
71,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
70,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
69,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
68,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
67,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
66,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
65,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
64,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
63,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
62,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
61,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
60,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
59,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
58,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
57,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
56,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
55,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
54,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
53,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
52,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
51,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
50,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
49,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
48,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
47,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
46,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
45,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
44,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
43,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
42,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
41,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
40,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
39,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
38,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
37,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
36,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
35,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
34,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
33,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
32,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
31,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
30,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
29,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
28,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
27,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
26,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
25,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
24,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
23,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
22,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
21,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
20,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
19,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
18,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
17,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
16,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
15,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
14,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
13,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
12,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
11,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
10,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
9,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
8,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
7,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
6,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
5,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
4,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
3,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
2,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
1,1115.926,1115.926,113.693409573241,113.693409573241,1.6237896914852574,1.6237896914852574
