threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
131,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
130,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
129,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
128,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
127,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
126,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
125,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
124,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
123,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
122,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
121,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
120,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
119,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
118,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
117,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
116,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
115,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
114,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
113,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
112,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
111,1687.744,1687.744,58.687158403617616,58.687158403617616,4.223552290689088,4.223552290689088
110,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
109,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
108,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
107,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
106,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
105,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
104,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
103,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
102,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
101,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
100,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
99,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
98,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
97,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
96,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
95,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
94,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
93,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
92,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
91,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
90,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
89,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
88,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
87,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
86,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
85,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
84,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
83,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
82,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
81,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
80,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
79,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
78,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
77,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
76,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
75,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
74,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
73,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
72,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
71,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
70,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
69,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
68,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
67,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
66,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
65,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
64,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
63,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
62,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
61,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
60,1687.744,1811.394,58.687158403617616,45.90852995555772,4.223552290689088,3.5300077374977215
