threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
22,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
21,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
20,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
19,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
18,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
17,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
16,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
15,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
14,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
13,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
12,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
11,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
10,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
9,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
8,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
7,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
6,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
5,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
4,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
3,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
2,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
1,1806.289,1806.289,57.02712012765898,57.02712012765898,4.311349724234337,4.311349724234337
