threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
131,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
130,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
129,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
128,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
127,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
126,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
125,1686.672,1686.672,71.74116276884632,71.74116276884632,5.264785256674556,5.264785256674556
124,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
123,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
122,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
121,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
120,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
119,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
118,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
117,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
116,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
115,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
114,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
113,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
112,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
111,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
110,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
109,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
108,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
107,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
106,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
105,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
104,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
103,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
102,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
101,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
100,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
99,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
98,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
97,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
96,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
95,1686.672,1826.872,71.74116276884632,60.44646418403118,5.264785256674556,4.6644168276556055
