threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
131,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
130,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
129,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
128,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
127,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
126,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
125,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
124,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
123,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
122,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
121,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
120,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
119,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
118,1401.473,1527.612,112.0190125391754,104.42627044763128,1.9849684048334657,1.990268492614049
117,1401.473,1669.788,112.0190125391754,101.37127942397615,1.9849684048334657,2.1653977823299897
116,1401.473,1669.788,112.0190125391754,101.37127942397615,1.9849684048334657,2.1653977823299897
115,1401.473,1669.788,112.0190125391754,101.37127942397615,1.9849684048334657,2.1653977823299897
114,1401.473,2823.318,112.0190125391754,73.02581295179503,1.9849684048334657,2.651095289833481
113,1401.473,2823.318,112.0190125391754,73.02581295179503,1.9849684048334657,2.651095289833481
112,1401.473,2823.318,112.0190125391754,73.02581295179503,1.9849684048334657,2.651095289833481
111,1401.473,2823.318,112.0190125391754,73.02581295179503,1.9849684048334657,2.651095289833481
110,1401.473,2823.318,112.0190125391754,73.02581295179503,1.9849684048334657,2.651095289833481
109,1401.473,2823.318,112.0190125391754,73.02581295179503,1.9849684048334657,2.651095289833481
108,1401.473,3438.035,112.0190125391754,69.19246498020564,1.9849684048334657,3.027405899789081
107,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
106,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
105,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
104,1401.473,1401.473,112.0190125391754,112.0190125391754,1.9849684048334657,1.9849684048334657
